site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7867310554389232,0.576878818223272,0.5833333333333334,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6978571414394595,0.39800490422380824,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7654899645248406,0.5257207175725365,0.575,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7402748012535083,0.4883300658348904,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.7679825638043095,0.3361044166363613,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7263351170078576,0.3523162131255395,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7613856610194085,0.5938040570129318,0.575,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7302637668095903,0.5403073016647747,0.5611111111111111,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7681531295885479,0.6174675590395632,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6968238788037422,0.4436209913887836,0.5527777777777778,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
