site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6750572799628003,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7905936036050493,0.6040925495299277,0.6138888888888889,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,1,360,0.49618336596333645,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7908863562722523,0.425218635530464,0.5083333333333333,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,2,360,0.8221495223820507,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.896019179357633,0.6375396293302515,0.5777777777777777,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,3,360,0.8736010257773852,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8724706827529675,0.6889911327255861,0.4722222222222222,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,4,360,0.3771421216615198,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7643451119704352,0.34529105286595696,0.5777777777777777,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,5,360,0.45049467486506767,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8410309985073167,0.3795299444321951,0.5555555555555556,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,6,360,0.818878552209952,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8935815425188676,0.6342686591581528,0.5805555555555556,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,7,360,0.798589991333467,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8582929816423827,0.6139800982816678,0.5722222222222222,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,8,360,0.7156460207790915,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8245156777546738,0.6446812903462189,0.5888888888888889,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,9,360,0.6401501033276191,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7673530936365347,0.5850999241653572,0.625,239.81864761904762,122.82105904761906,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
