site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.3798248584702029,0.08362141779997427,0.5555555555555556,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4153501941440148,0.07822911624689152,0.5694444444444444,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6642836442809424,0.38473573297390656,0.625,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6142373380418592,0.33678235746046303,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5791475886347838,0.3130785946952826,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6438721435371055,0.3290369763684188,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.47620471107193524,0.06408363317481203,0.6055555555555555,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5105257147906148,0.16992851633759185,0.5861111111111111,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.4526063464584304,0.13726254246905215,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,9,360,0.8982174966923713,167.90004,31,91.3889,542.7301199999999,0,1,0,0.5744197124756335,0.39323806694598584,0.06738777590739946,0.4111111111111111,1705.3125714285716,1224.8551485714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
