site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,delayed,0,360,0.818878552209952,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8697884094272357,0.6730140411227195,0.6361111111111111,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,1,360,0.798589991333467,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7953331818840841,0.6149126444544984,0.6277777777777778,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,2,360,0.7156460207790915,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7990558779963752,0.6242142048173838,0.6333333333333333,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,3,360,0.6401501033276191,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6985599605449027,0.49428559224038643,0.6138888888888889,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,4,360,0.807044875678741,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8562880662293582,0.6611803645915084,0.6361111111111111,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,5,360,0.5395834615305437,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8513266520811608,0.44815164556883613,0.6,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,6,360,0.5522272774375565,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7648038013215067,0.40636276635032376,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,7,360,0.4680455775780956,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7806221014620459,0.376613761616388,0.6055555555555555,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,8,360,0.7686705532904826,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.843747077174433,0.677238737328775,0.625,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site3,delayed,9,360,0.5198081492592457,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.42321800647652924,0.2888508375468297,0.5416666666666666,1314.9257619047619,648.5934047619048,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
