site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.768255480778568,0.5308919064604123,0.6472222222222223,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7412808164523792,0.4461964316175455,0.6694444444444444,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7602142665893069,0.5251298817544731,0.6805555555555556,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.8085012936835577,0.4060536936149717,0.6444444444444445,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7642448776098155,0.4626306108745627,0.6583333333333333,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7481360991788039,0.21902183244355103,0.6861111111111111,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7121353333803,0.381796726384664,0.6666666666666666,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.754789670432313,0.41234207036372694,0.6694444444444444,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7710369687667954,0.4569227020315425,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6789832861694228,0.46191782548252724,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
