site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6400458858338742,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8029592015800071,0.6048146860035872,0.5944444444444444,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,1,360,0.8978558151376326,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8282691308837653,0.755293387419657,0.6194444444444445,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,2,360,0.38375680226035874,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8775034513398249,0.38375680226035874,0.5805555555555556,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,3,360,0.5469648678219678,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7173781835681006,0.5117336679916809,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,4,360,0.307781120326638,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7765277694061042,0.28737175599785997,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,5,360,0.8102537803087884,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7415004293882544,0.6808988610251415,0.6083333333333333,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,6,360,0.4806350129551042,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4377149953679038,0.354300712439806,0.7916666666666666,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,7,360,0.46137535805531094,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8567886738014439,0.461375358055311,0.5305555555555556,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,8,360,0.8075146127270791,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7379279284732121,0.6649521850091036,0.6138888888888889,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,9,360,0.5264223036325569,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6476689527120231,0.47371921252812177,0.6416666666666667,974.6851904761904,431.5390861904762,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
