site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6400458858338742,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7205822094761232,0.4554359927820751,0.5916666666666667,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,1,360,0.8978558151376326,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7292254721132149,0.7132459220858335,0.6111111111111112,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,2,360,0.38375680226035874,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7642931259026077,0.3127920718274862,0.5972222222222222,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,3,360,0.5469648678219678,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8758345247975499,0.4760001373890953,0.6083333333333333,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,4,360,0.307781120326638,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.7066507773022204,0.2966607040661182,0.5805555555555556,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,5,360,0.8102537803087884,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8999567706177038,0.6752491811242856,0.6583333333333333,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,6,360,0.4806350129551042,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8170046699306864,0.40967028252223164,0.5944444444444444,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,7,360,0.46137535805531094,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8777450150308934,0.41682504846841384,0.6361111111111111,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,8,360,0.8075146127270791,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.882217603035995,0.6229047196752798,0.6472222222222223,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,9,360,0.5264223036325569,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.870291960608139,0.45545757319968433,0.6138888888888889,239.81864761904762,122.82105904761906,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
