site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,normal,0,360,0.6400458858338742,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8011627990698489,0.6235460874196825,0.6111111111111112,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,1,360,0.8978558151376326,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8114727283736073,0.7044662841606131,0.6305555555555555,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,2,360,0.38375680226035874,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8432070488296666,0.38375680226035874,0.5972222222222222,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,3,360,0.5469648678219678,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7680817810579429,0.5304650694077763,0.6166666666666667,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,4,360,0.307781120326638,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7855647002292797,0.307781120326638,0.6083333333333333,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,5,360,0.8102537803087884,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8172040268780965,0.6942309339171743,0.6361111111111111,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,6,360,0.4806350129551042,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7709185928577458,0.48063501295510414,0.6194444444444445,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,7,360,0.46137535805531094,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.8374922712912857,0.46137535805531094,0.5527777777777778,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,8,360,0.8075146127270791,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7994648592963873,0.691491766335465,0.6277777777777778,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site9,normal,9,360,0.5264223036325569,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7675392168685319,0.5099225052183654,0.6083333333333333,986.617,452.20726,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
