site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6036184047290367,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8195282619463204,0.5121865887673291,0.5277777777777778,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,1,360,0.8009889783012054,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8343988355184893,0.6551244672139729,0.5333333333333333,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,2,360,0.8661195033663325,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8570293605836162,0.6824421564873641,0.5222222222222223,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,3,360,0.3959946870025822,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.6510712108865323,0.25013017591534953,0.5222222222222223,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,4,360,0.48760993963376853,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8526864635177187,0.3961781236720609,0.5027777777777778,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,5,360,0.8031388874217213,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7582154113056717,0.5835230331675453,0.5888888888888889,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,6,360,0.6829172001609267,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.750493724044877,0.5914853841992191,0.4638888888888889,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,7,360,0.8894447132780015,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8511879038286185,0.6887528601960438,0.4888888888888889,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,8,360,0.6891215516401548,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7858647421907717,0.5976897356784471,0.4638888888888889,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,9,360,0.813596290397157,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.817839480947774,0.6636153389465367,0.5611111111111111,1314.9257619047619,648.5934047619048,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
