site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.6036184047290367,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7402921802051597,0.5054399429895085,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,1,360,0.8009889783012054,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7118294204439953,0.48608297947744544,0.6333333333333333,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,2,360,0.8661195033663325,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8136266121757889,0.6410450081693124,0.6694444444444444,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,3,360,0.3959946870025822,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6126684624787053,0.1709201918055621,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,4,360,0.48760993963376853,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7717837151098917,0.38943147789424026,0.6666666666666666,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,5,360,0.8031388874217213,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6556459962311779,0.305580140770738,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,6,360,0.6829172001609267,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7662576423037164,0.5082413196146286,0.6472222222222223,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,7,360,0.8894447132780015,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8419518220874576,0.6763008852704212,0.6638888888888889,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,8,360,0.6891215516401548,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7349619937829447,0.49156280498917143,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,9,360,0.813596290397157,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.67777006587328,0.4986902915733969,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
