site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,monsoon,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8444946578296723,0.6970099172854756,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,monsoon,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7700394302865203,0.6324367944990428,0.7027777777777777,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,monsoon,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6645954597321452,0.529017123228178,0.7055555555555556,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,monsoon,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7515995422806732,0.6075240406210918,0.6888888888888889,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,monsoon,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8234943146317945,0.6851762407542644,0.6805555555555556,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,monsoon,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7476995671502642,0.5069573988240164,0.7333333333333333,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,monsoon,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6628433830572771,0.4989137649674102,0.7472222222222222,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,monsoon,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6278283498644827,0.46106851849867103,0.7833333333333333,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,monsoon,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8201199922435362,0.6757202120432084,0.6722222222222223,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,monsoon,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.4754242548789662,0.29057649580168626,0.75,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
