site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6036184047290367,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5001202385643901,0.09008097073712062,0.6472222222222223,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,1,360,0.8009889783012054,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6758241454698922,0.42120306757276904,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,2,360,0.8661195033663325,151.78204,26,92.7778,558.8481200000001,0,1,0,0.5744197124756335,0.3776438075114588,0.06658876840418926,0.46111111111111114,1705.3125714285716,1240.9731485714287,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,3,360,0.3959946870025822,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.40166318750460234,0.09992866892985176,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,4,360,0.48760993963376853,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6324451068024557,0.3353971954954197,0.6555555555555556,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,5,360,0.8031388874217213,37.69,4,98.8889,672.94016,0,2,0,0.5744197124756335,0.4185019712838961,0.06635328966982502,0.6833333333333333,1705.3125714285716,1355.0651885714287,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,6,360,0.6829172001609267,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6510857006629469,0.4360058124762202,0.6111111111111112,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,7,360,0.8894447132780015,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6734465471133547,0.30640977310979267,0.6472222222222223,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,8,360,0.6891215516401548,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5981233854755083,0.31579694169549155,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,9,360,0.813596290397157,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.4267647908991773,0.11413654117793348,0.6861111111111111,1705.3125714285716,1392.7551885714286,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
