site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.7643736291335781,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.575972751943963,0.2753992989499508,0.6055555555555555,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,1,360,0.6913795576205464,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8113120137642647,0.5813644136956787,0.6361111111111111,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,2,360,0.37353930580432293,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6043050952813742,0.23723963459447847,0.6166666666666667,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,3,360,0.6438783941685035,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6479775169788883,0.4204844851356993,0.6194444444444445,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,4,360,0.8433625660141872,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.706628355491239,0.40706289480434343,0.6333333333333333,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,5,360,0.7450811967855364,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6466803195959211,0.30878152557569216,0.6,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,6,360,0.5326199233713568,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7158857128484085,0.42260477944648905,0.6027777777777777,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,7,360,0.5177125153656817,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7176449715094002,0.4076973714408141,0.6166666666666667,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,8,360,0.7724536151319743,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7673860712756925,0.5934325288000861,0.6111111111111112,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,9,360,0.8654647177622501,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6245638405726348,0.38270429119876925,0.6166666666666667,2409.114428571428,1713.2071914285712,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
