site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6913110083536702,0.4734242920453841,0.7416666666666667,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,1,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7376891141438519,0.5052357271381966,0.7111111111111111,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,2,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6605784769228095,0.2977076387030491,0.7777777777777778,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,3,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.576749226138004,0.33204260449364376,0.8277777777777777,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,4,360,0.807044875678741,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.8153106651557924,0.628023789346853,0.65,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,5,360,0.5395834615305437,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6861825843409286,0.429568317605676,0.775,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,6,360,0.5522272774375565,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5788264002479415,0.31611794175489955,0.8277777777777777,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,7,360,0.4680455775780956,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6238113670551468,0.2890244912462071,0.7694444444444445,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,8,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7786030094342008,0.5896494669585947,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,9,360,0.5198081492592457,222.10700000000003,27,92.5,527.45442,0,3,0,0.6408744709317017,0.23740244850243325,0.05056497122311908,0.6583333333333333,2409.114428571428,1491.1001914285712,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
