site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,extreme,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.571116819684195,0.464913093820498,0.9333333333333333,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5122894148378301,0.3919190223074662,0.9305555555555556,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.18028249635493981,0.07407877049124273,0.9333333333333333,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6722882513857873,0.49801388308127087,0.75,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6501057565648044,0.5439020307011072,0.8916666666666667,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6751577206694868,0.5254653425313603,0.8083333333333333,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7043631139219736,0.34894257649238813,0.7527777777777778,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.3244557059162986,0.21825198005260155,0.9694444444444444,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.5791968056825912,0.4729930798188942,0.9305555555555556,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,extreme,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6847079083128672,0.5660041824491701,0.8194444444444444,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
