site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,extreme,0,360,0.6750572799628003,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6750572799628003,0.6750572799628003,0.9861111111111112,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site6,extreme,1,360,0.49618336596333645,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.4961833659633364,0.4961833659633364,0.8333333333333334,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site6,extreme,2,360,0.8221495223820507,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8221495223820509,0.8221495223820507,0.6111111111111112,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site6,extreme,3,360,0.8736010257773852,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8736010257773851,0.8736010257773853,0.6277777777777778,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site6,extreme,4,360,0.3771421216615198,0.0,0,100.0,0.0,0,2,0,0.9024061089903256,0.40297545499485304,0.3771421216615198,0.7861111111111111,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site6,extreme,5,360,0.45049467486506767,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7421613415317343,0.4504946748650677,0.6111111111111112,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site6,extreme,6,360,0.818878552209952,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8188785522099521,0.818878552209952,0.6111111111111112,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site6,extreme,7,360,0.798589991333467,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7985899913334668,0.798589991333467,0.6027777777777777,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site6,extreme,8,360,0.7156460207790915,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.7156460207790916,0.7156460207790915,0.5833333333333334,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site6,extreme,9,360,0.6401501033276191,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.640150103327619,0.6401501033276191,0.9638888888888889,1242.0074761904762,496.8029904761905,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
