site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7214915251368694,0.3470018973865788,0.675,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7353501941440148,0.45801502697532787,0.6527777777777778,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7401169776142758,0.4962500067018566,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7392373380418594,0.4554275685864462,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7233142553014504,0.4807401272148768,0.6666666666666666,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6822054768704389,0.3290369763684188,0.6638888888888889,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6953713777386017,0.4438695439032484,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6730257147906147,0.4425713035601581,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.733439679791764,0.5615602430903442,0.6722222222222223,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,9,360,0.8982174966923713,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5222193305277248,0.1685421932050132,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
