site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6750572799628003,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8828408598654417,0.6750572799628003,0.40555555555555556,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,1,360,0.49618336596333645,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6231336125326447,0.4496170442323864,0.4638888888888889,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,2,360,0.8221495223820507,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8007664356180255,0.6631190829249884,0.49166666666666664,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,3,360,0.8736010257773852,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.78721793901336,0.6802114948003659,0.44166666666666665,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,4,360,0.3771421216615198,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.45242570156416123,0.2729523622205844,0.48055555555555557,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,5,360,0.45049467486506767,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7866115881010427,0.4504946748650677,0.4861111111111111,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,6,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8016621321125934,0.6759641589832351,0.4888888888888889,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,7,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7863735712361085,0.6590555201602375,0.4777777777777778,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,8,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7200962673483997,0.5996231743874775,0.46944444444444444,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,9,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8154336832302606,0.6236503049134275,0.4361111111111111,986.617,452.20726,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
