site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,monsoon,0,360,0.6666563579681828,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7711066045374909,0.6156986909879383,0.6722222222222223,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,1,360,0.4580150269753279,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6782986068779693,0.45801502697532787,0.7305555555555555,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,2,360,0.5369484771122555,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7938987236815637,0.5369484771122555,0.5916666666666667,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,3,360,0.5160688375398393,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7238524174424807,0.5160688375398393,0.6666666666666666,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,4,360,0.5726457547994304,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7045960013687386,0.54774654770361,0.7083333333333334,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,5,360,0.3290369763684188,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7543205562710603,0.3290369763684188,0.6583333333333333,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,6,360,0.4438695439032484,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.6833197904725565,0.39291187692300367,0.7638888888888888,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,7,360,0.5223572142885946,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7593074608579027,0.5223572142885946,0.6361111111111111,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,8,360,0.5669378459564102,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7172214258590518,0.5159801789761657,0.675,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site9,monsoon,9,360,0.8982174966923713,0.0,0,100.0,57.560460000000006,0,0,0,0.7588148834019203,0.8118344099283459,0.7048279657153517,0.5722222222222222,986.617,452.20726,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
