site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site6,delayed,0,360,0.6666563579681828,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8349896913015161,0.6666563579681828,0.7361111111111112,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site6,delayed,1,360,0.4580150269753279,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7288483603086614,0.4580150269753279,0.7388888888888889,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site6,delayed,2,360,0.5369484771122555,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8069484771122553,0.5369484771122555,0.7583333333333333,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site6,delayed,3,360,0.5160688375398393,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7735688375398395,0.5160688375398393,0.7694444444444445,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site6,delayed,4,360,0.5726457547994304,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7684790881327637,0.5726457547994304,0.7583333333333333,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site6,delayed,5,360,0.3290369763684188,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.912370309701752,0.3290369763684188,0.7611111111111111,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site6,delayed,6,360,0.4438695439032484,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.6130362105699151,0.44386954390324845,0.6638888888888889,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site6,delayed,7,360,0.5223572142885946,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.7848572142885943,0.5223572142885946,0.7666666666666667,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site6,delayed,8,360,0.5669378459564102,0.0,0,100.0,0.0,0,1,0,0.9024061089903256,0.8227711792897434,0.5669378459564102,0.7916666666666666,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site6,delayed,9,360,0.8982174966923713,0.0,0,100.0,0.0,0,0,0,0.9024061089903256,0.8982174966923714,0.8982174966923712,0.7416666666666667,1242.0074761904762,496.8029904761905,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
