site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,monsoon,0,360,0.7672950105481635,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5721301777168505,0.2677642755860203,0.65,1705.3125714285716,1392.7551885714286,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,1,360,0.6128314427850377,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5909999432870582,0.18315613929767993,0.6694444444444444,1705.3125714285716,1392.7551885714286,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,2,360,0.6675569571419706,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6515587909773242,0.23733587584131993,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,3,360,0.5284926956898696,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6891611961918898,0.4487067849614331,0.6194444444444445,1705.3125714285716,1392.7551885714286,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,4,360,0.41265442096118005,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.4733229214632001,0.2257624111856574,0.6833333333333333,1705.3125714285716,1392.7551885714286,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,5,360,0.300528271644429,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.3886967721464492,0.10099753668228581,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,6,360,0.34933150384073625,356.33564,55,84.7222,354.29452000000003,0,2,0,0.5744197124756335,0.16964874144912176,0.059513030233981044,0.37222222222222223,1705.3125714285716,1036.4195485714285,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,7,360,0.5021528601436946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5511546939790484,0.12236694941525839,0.6611111111111111,1705.3125714285716,1392.7551885714286,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,8,360,0.34273496247653146,99.57708,18,95.0,611.0530799999999,0,5,0,0.5744197124756335,0.23928895129964342,0.05629503732453796,0.5777777777777777,1705.3125714285716,1293.1781085714285,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site5,monsoon,9,360,0.40035164943277124,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.3109608985924328,0.0635218354207449,0.5194444444444445,1705.3125714285716,1244.8637085714286,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
