site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.6750572799628003,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8348400522491873,0.6750572799628003,0.6,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,1,360,0.49618336596333645,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.731799471583057,0.4635573032568091,0.6361111111111111,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,2,360,0.8221495223820507,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8077656280017711,0.6559963255476268,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,3,360,0.8736010257773852,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7450504647304389,0.5753437924587447,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,4,360,0.3771421216615198,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.8102582272812403,0.3771421216615198,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,5,360,0.45049467486506767,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8027774471514546,0.45049467486506767,0.6277777777777778,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,6,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8444946578296723,0.6970099172854756,0.6138888888888889,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,7,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.809206096953187,0.6767213564089904,0.6111111111111112,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,8,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8354287930654787,0.6830199580725641,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,9,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8040995422806727,0.6401501033276191,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
