site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,delayed,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7758977221055899,0.576878818223272,0.575,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,delayed,1,360,0.49618336596333645,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6445238081061262,0.39800490422380824,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,delayed,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7579899645248405,0.5426124054768687,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,delayed,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.736941467920175,0.4883300658348904,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,delayed,4,360,0.3771421216615198,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.4788158971376429,0.2717663783432162,0.5472222222222223,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,delayed,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7221684503411909,0.3523162131255395,0.5916666666666667,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,delayed,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7080523276860753,0.5039725533861921,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,delayed,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6844304334762568,0.41331903139097215,0.5333333333333333,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,delayed,8,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.713153129588548,0.4010847256082101,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,delayed,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6484905454704086,0.4425913566766355,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
