site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6666563579681828,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7492328818521331,0.5752245420064752,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,1,360,0.4580150269753279,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8414248841926114,0.36658321101362035,0.5777777777777777,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,2,360,0.5369484771122555,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8636916676628724,0.44551666115054783,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,3,360,0.5160688375398393,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8461453614237898,0.42463702157813177,0.55,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,4,360,0.5726457547994304,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8268889453500474,0.48121393883772273,0.5083333333333333,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,5,360,0.3290369763684188,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.7541135002523691,0.23760516040671129,0.5,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,6,360,0.4438695439032484,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7964460677871986,0.35243772794154077,0.575,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,7,360,0.5223572142885946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8291004048392114,0.430925398326887,0.5194444444444445,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,8,360,0.5669378459564102,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8420143698403605,0.47550602999470254,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,9,360,0.8982174966923713,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7724606872429884,0.6672601849799555,0.5166666666666667,1314.9257619047619,648.5934047619048,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
