site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,extreme,0,360,0.7672950105481635,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.5986646675237458,0.5826851174963643,0.6666666666666666,239.81864761904762,122.82105904761906,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,1,360,0.6128314427850377,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6983677664272866,0.429476372012512,0.6916666666666667,239.81864761904762,122.82105904761906,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,2,360,0.6675569571419706,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6197599474508864,0.48294706409017146,0.7305555555555555,239.81864761904762,122.82105904761906,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,3,360,0.5284926956898696,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8456956859987852,0.457527965256997,0.5027777777777778,239.81864761904762,122.82105904761906,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,4,360,0.41265442096118005,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7040240779367621,0.22804452790938087,0.5888888888888889,239.81864761904762,122.82105904761906,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,5,360,0.300528271644429,8.7264,7,98.0556,18.1672,0,1,0,0.8226001371742111,0.1832541541463244,0.1758203541826297,0.1361111111111111,239.81864761904762,114.09465904761905,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,6,360,0.34933150384073625,0.9623999999999999,2,99.4444,25.9312,0,1,0,0.8226001371742111,0.18631307354316975,0.17132796178222365,0.15,239.81864761904762,121.85865904761906,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,7,360,0.5021528601436946,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.46185585045261046,0.31754296709189556,0.8472222222222222,239.81864761904762,122.82105904761906,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,8,360,0.34273496247653146,2.346,3,99.1667,24.5476,0,1,0,0.8226001371742111,0.5294825915702251,0.17422907963904055,0.48055555555555557,239.81864761904762,120.47505904761906,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site8,extreme,9,360,0.40035164943277124,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7267213064083535,0.2157417563809721,0.5916666666666667,239.81864761904762,122.82105904761906,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
