site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7643736291335781,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.821116819684195,0.6185091180463455,0.6694444444444444,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,1,360,0.6913795576205464,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7856227481711634,0.5999477416588388,0.6694444444444444,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,2,360,0.37353930580432293,0.0,0,100.0,122.62310000000004,0,3,0,0.720046309833225,0.46694916302160644,0.18986195892535437,0.8361111111111111,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,3,360,0.6438783941685035,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7256215847191204,0.552446578206796,0.6944444444444444,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,4,360,0.8433625660141872,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8834390898981378,0.6974980549269548,0.6555555555555556,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,5,360,0.7450811967855364,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7068243873361535,0.5443893437035788,0.7638888888888888,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,6,360,0.5326199233713568,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7776964472553071,0.39445420099175327,0.7222222222222222,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,7,360,0.5177125153656817,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7702890392496319,0.49397509229251574,0.7305555555555555,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,8,360,0.7724536151319743,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8366968056825913,0.6810217991702667,0.6722222222222223,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,9,360,0.8654647177622501,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7347079083128671,0.6345074060498344,0.7861111111111111,1314.9257619047619,648.5934047619048,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
