site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7686705532904826,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7777696761008674,0.5896494669585947,0.6611111111111111,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,1,360,0.5198081492592457,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6330739387362972,0.3348527461026299,0.6472222222222223,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,2,360,0.7163598483944187,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7262923045381368,0.5273855182107913,0.6416666666666667,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,3,360,0.49816130200158926,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7639270914786405,0.38814615807672165,0.6388888888888888,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7655318627495895,0.286417596014337,0.6611111111111111,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,5,360,0.5949593505629427,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6307251400399942,0.35885001488028573,0.7333333333333333,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,6,360,0.7186417298860712,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7860741860297894,0.582342058676227,0.7,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,7,360,0.8111003615892947,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7468661510663465,0.5291253461862534,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,8,360,0.33002818221244135,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7499606383561597,0.2200130382875736,0.6694444444444444,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,9,360,0.4414792828875197,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5897450723645714,0.10132453270469859,0.6583333333333333,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
