site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.7672950105481635,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6531354526909532,0.38202405060566863,0.49444444444444446,765.2942142857142,582.9016857142857,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,1,360,0.6128314427850377,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6545052182611607,0.30848588962552637,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,2,360,0.6675569571419706,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6200640659514269,0.2822859971994756,0.4861111111111111,765.2942142857142,582.9016857142857,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,3,360,0.5284926956898696,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6976664711659926,0.43031423395034124,0.4888888888888889,765.2942142857142,582.9016857142857,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,4,360,0.41265442096118005,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5251615297706363,0.1875799257641599,0.4777777777777778,765.2942142857142,582.9016857142857,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,5,360,0.300528271644429,19.445,6,98.3333,257.339,0,5,0,0.700036537298751,0.5130540904744332,0.13898707057274373,0.45555555555555555,765.2942142857142,563.4566857142856,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,6,360,0.34933150384073625,119.06237000000002,36,90.0,157.72163,0,2,0,0.700036537298751,0.20443369903485215,0.13400238536723433,0.225,765.2942142857142,463.8393157142857,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,7,360,0.5021528601436946,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5554933022864844,0.27707836494667437,0.4777777777777778,765.2942142857142,582.9016857142857,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,8,360,0.34273496247653146,56.15723,17,95.2778,220.62677000000002,0,3,0,0.700036537298751,0.35491574429491135,0.14094838468132795,0.33055555555555555,765.2942142857142,526.7444557142858,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,9,360,0.40035164943277124,10.148,4,98.8889,266.63599999999997,0,3,0,0.700036537298751,0.36879227617988675,0.1291629936136505,0.43333333333333335,765.2942142857142,572.7536857142857,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
