site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.7643736291335781,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7933230680866318,0.6425049942091019,0.5361111111111111,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,1,360,0.6913795576205464,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8603289965736001,0.6913795576205464,0.5916666666666667,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,2,360,0.37353930580432293,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8083220780907097,0.37353930580432293,0.525,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,3,360,0.6438783941685035,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.781994499788224,0.6112523314619761,0.5083333333333333,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,4,360,0.8433625660141872,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8173120049672409,0.6772093691797634,0.5388888888888889,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,5,360,0.7450811967855364,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8023639690719234,0.6521308555382624,0.5333333333333333,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,6,360,0.5326199233713568,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7690693623244105,0.5038672837106162,0.525,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,7,360,0.5177125153656817,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8274952876520688,0.5177125153656817,0.575,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,8,360,0.7724536151319743,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8289030540850278,0.6795032738847002,0.55,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,9,360,0.8654647177622501,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7560808233819706,0.5672074844436095,0.4888888888888889,2190.6675238095236,1083.3225495238096,rlinv,42,normal,phase3_rlinv,400000,0.3,0.9,360
