site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,extreme,0,360,0.7686705532904826,47.135,7,98.0556,702.42642,0,2,0,0.6408744709317017,0.49799884792587357,0.057502023863475624,0.5694444444444444,2409.114428571428,1666.0721914285714,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,extreme,1,360,0.5198081492592457,423.59319999999997,53,85.2778,325.96822,0,1,0,0.6408744709317017,0.1477209627663215,0.05056497122311908,0.36666666666666664,2409.114428571428,1289.6139914285714,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,extreme,2,360,0.7163598483944187,292.6786,37,89.7222,456.88282000000004,0,1,0,0.6408744709317017,0.2538523931943968,0.05866031422845753,0.38333333333333336,2409.114428571428,1420.5285914285714,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,extreme,3,360,0.49816130200158926,443.18319999999994,55,84.7222,306.37821999999994,0,1,0,0.6408744709317017,0.14123159601254137,0.057118645653520914,0.2611111111111111,2409.114428571428,1270.0239914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,extreme,4,360,0.3964327399392047,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.6355318627495895,0.21741165360731649,0.6472222222222223,2409.114428571428,1713.2071914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,extreme,5,360,0.5949593505629427,163.8116,21,94.1667,585.74982,0,2,0,0.6408744709317017,0.3159381690616915,0.05175105537732868,0.55,2409.114428571428,1549.3955914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,extreme,6,360,0.7186417298860712,283.7986,36,90.0,465.76282000000003,0,1,0,0.6408744709317017,0.25112756644556605,0.04815911085079118,0.3861111111111111,2409.114428571428,1429.4085914285713,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,extreme,7,360,0.8111003615892947,18.450000000000003,3,99.1667,731.11142,0,2,0,0.6408744709317017,0.34324469608513364,0.048440760168184015,0.6972222222222222,2409.114428571428,1694.7571914285713,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,extreme,8,360,0.33002818221244135,200.68519999999998,25,93.0556,548.87622,0,3,0,0.6408744709317017,0.3715506137112931,0.05979258765504123,0.5472222222222223,2409.114428571428,1512.5219914285713,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site2,extreme,9,360,0.4414792828875197,476.4668,61,83.0556,273.09461999999996,0,1,0,0.6408744709317017,0.11507173120655687,0.04834958639941319,0.21666666666666667,2409.114428571428,1236.7403914285712,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
