site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site1,normal,0,360,0.6400458858338742,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8392128975531796,0.6400458858338742,0.46111111111111114,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,1,360,0.8978558151376326,0.0,0,100.0,36.545,0,0,0,0.8725245970507546,0.8536894935236047,0.7837959778082776,0.5055555555555555,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,2,360,0.38375680226035874,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8770904806463308,0.38375680226035874,0.46111111111111114,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,3,360,0.5469648678219678,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7677985462079401,0.5469648678219678,0.5,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,4,360,0.307781120326638,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.8194481320459435,0.307781120326638,0.4861111111111111,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,5,360,0.8102537803087884,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.8044207920280937,0.6961939429794334,0.5444444444444444,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,6,360,0.4806350129551042,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7139686913410762,0.48063501295510414,0.5277777777777778,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,7,360,0.46137535805531094,0.0,0,100.0,36.545,0,2,0,0.8725245970507546,0.7413757031079496,0.46137535805531094,0.55,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,8,360,0.8075146127270791,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7866816244463846,0.6934547753977242,0.5277777777777778,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site1,normal,9,360,0.5264223036325569,0.0,0,100.0,36.545,0,1,0,0.8725245970507546,0.7472559820185289,0.5264223036325569,0.5055555555555555,1198.1051428571427,515.7870571428571,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
