site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6666563579681828,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.39992214744523424,0.17768202778455533,0.7027777777777777,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,1,360,0.4580150269753279,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.49461414978571283,0.16466076278005778,0.7138888888888889,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,2,360,0.5369484771122555,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6843809332559737,0.3579273907803675,0.6833333333333333,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,3,360,0.5160688375398393,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7035012936835575,0.4060536936149717,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,4,360,0.5726457547994304,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5917448776098151,0.33653641911677334,0.6972222222222222,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,5,360,0.3290369763684188,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6898027658454704,0.21902183244355103,0.6805555555555556,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,6,360,0.4438695439032484,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.49713533338029997,0.07836455446944703,0.7222222222222222,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,7,360,0.5223572142885946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5922896704323128,0.3333828841049674,0.6805555555555556,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,8,360,0.5669378459564102,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5110369687667953,0.26901996288132973,0.6916666666666667,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,9,360,0.8982174966923713,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4289832861694229,0.10924316650874394,0.7,2409.114428571428,1713.2071914285712,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
