site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,extreme,0,360,0.7686705532904826,110.27068000000001,19,94.7222,600.3594800000001,0,2,0,0.5744197124756335,0.4850102956138632,0.06921080407125883,0.4361111111111111,1705.3125714285716,1282.4845085714287,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,1,360,0.5198081492592457,435.85323999999997,67,81.3889,274.77692,0,1,0,0.5744197124756335,0.1724408361443447,0.06236809758482102,0.17777777777777778,1705.3125714285716,956.9019485714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,2,360,0.7163598483944187,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.270479741716032,0.06489165546768841,0.2722222222222222,1705.3125714285716,1073.4515485714287,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,3,360,0.49816130200158926,452.20324,69,80.8333,258.42692,0,1,0,0.5744197124756335,0.1672402401602366,0.06794022070093868,0.17222222222222222,1705.3125714285716,940.5519485714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,4,360,0.3964327399392047,147.89148,24,93.3333,562.7386799999999,0,3,0,0.5744197124756335,0.4462086557655327,0.05960292592717795,0.4083333333333333,1705.3125714285716,1244.8637085714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,5,360,0.5949593505629427,211.56403999999998,36,90.0,499.06612,0,2,0,0.5744197124756335,0.3347598235792596,0.06412962977797079,0.325,1705.3125714285716,1181.1911485714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,6,360,0.7186417298860712,319.30364,51,85.8333,391.32652,0,1,0,0.5744197124756335,0.2727616232076846,0.06717353695934099,0.2722222222222222,1705.3125714285716,1073.4515485714287,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,7,360,0.8111003615892947,119.36336,19,94.7222,591.2668000000001,0,2,0,0.5744197124756335,0.3743563197969379,0.05738406483426193,0.44166666666666665,1705.3125714285716,1273.3918285714287,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,8,360,0.33002818221244135,187.0608,28,92.2222,523.56936,0,3,0,0.5744197124756335,0.21294976050207992,0.058406231236553585,0.375,1705.3125714285716,1205.6943885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,extreme,9,360,0.4414792828875197,486.38004,73,79.7222,224.25012,0,1,0,0.5744197124756335,0.1453873658211235,0.06815467294285657,0.14444444444444443,1705.3125714285716,906.3751485714287,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
