site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7295470527119723,0.4955233771095661,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6934251585021539,0.44616129338246446,0.6083333333333333,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7404811879477783,0.5582059691046669,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.588318603829639,0.2877214053766159,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7435467095140944,0.6075141407165975,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7344186286992305,0.4633766040147783,0.6333333333333333,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7095624446062435,0.4603216498530028,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.726214078080116,0.37613994999354206,0.6138888888888889,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7935057204591692,0.6112305016160576,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,9,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5721433164279324,0.30627071526732963,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
