site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6400458858338742,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6350529946433305,0.414971390636854,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,1,360,0.8978558151376326,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5786962572804223,0.2935102619781215,0.5444444444444444,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,2,360,0.38375680226035874,0.0,0,100.0,276.784,0,5,0,0.700036537298751,0.6612639110698151,0.2855783405208306,0.5194444444444445,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,3,360,0.5469648678219678,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.5278053099647577,0.3218903726249477,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,4,360,0.307781120326638,7.0725,3,99.1667,269.7115,0,5,0,0.700036537298751,0.3997556402101757,0.13333058775132597,0.6388888888888888,765.2942142857142,575.8291857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,5,360,0.8102537803087884,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7352608891182449,0.4602128406237594,0.5166666666666667,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,6,360,0.4806350129551042,142.81247000000002,43,88.0556,133.97153,0,2,0,0.700036537298751,0.20297047577285232,0.13059407327007508,0.3055555555555556,765.2942142857142,440.08921571428573,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,7,360,0.46137535805531094,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7263824668647675,0.3631968963157828,0.49722222222222223,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,8,360,0.8075146127270791,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7058550548698689,0.44399592358116013,0.525,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,9,360,0.5264223036325569,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.3864294124420132,0.1411513436900619,0.6972222222222222,765.2942142857142,582.9016857142857,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
