site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7547189943527418,0.5938040570129318,0.6361111111111111,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,1,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7235971001429234,0.4943571611694471,0.6527777777777778,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,2,360,0.7156460207790915,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7681531295885479,0.6174675590395632,0.6277777777777778,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,3,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6851572121370756,0.4436209913887836,0.65,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,4,360,0.807044875678741,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7770519844881976,0.5819703804817207,0.5972222222222222,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,5,360,0.5395834615305437,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7745905703400001,0.44140499979101544,0.6305555555555555,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,6,360,0.5522272774375565,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7497343862470128,0.3291736278263691,0.6722222222222223,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,7,360,0.4680455775780956,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7763860197208856,0.3698671158385674,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,8,360,0.7686705532904826,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7920109954332727,0.5721414413516476,0.6083333333333333,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,9,360,0.5198081492592457,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6314819247353688,0.34513226871294755,0.7472222222222222,765.2942142857142,582.9016857142857,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
