site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,normal,0,360,0.853525304393131,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.8151990798692541,0.6284508091961108,0.5638888888888889,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6979663423527873,0.46694701371715325,0.6166666666666667,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,2,360,0.8979159277877529,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6670897032638762,0.508602721226948,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7397480632857908,0.5562287346501565,0.6138888888888889,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7611830857926691,0.4900716837073845,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,5,360,0.4270571310405749,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7920642398500315,0.3288786693010467,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7808385432147351,0.5907726877542951,0.5694444444444444,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,7,360,0.6952600172319741,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7694337927080971,0.5205841366856759,0.6055555555555555,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,8,360,0.4851950508213928,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7610354929641829,0.38701658908186454,0.6222222222222222,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,normal,9,360,0.4672876329381078,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7306280750808978,0.36910917119857967,0.5888888888888889,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
