site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,monsoon,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7573715344321139,0.583617663669195,0.5888888888888889,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8270746333356546,0.5213996268233301,0.5722222222222222,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6676334810259209,0.4838796102630021,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8244025529071531,0.43706087972816193,0.5805555555555556,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.6660642781784636,0.26678990987394735,0.5555555555555556,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7331047955283794,0.15466376055719644,0.5388888888888889,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6127413610580198,0.20346699275350358,0.55,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6647293840276448,0.35628834905646195,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.5428114863604818,0.15905761559756296,0.5166666666666667,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,monsoon,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.687094839983388,0.2544871383455385,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
