site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.6036184047290367,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7191547283712855,0.5326536742961642,0.325,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,1,360,0.8009889783012054,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.853191968610121,0.6163790852494062,0.325,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,2,360,0.8661195033663325,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.9358224936752483,0.6815096103145333,0.32222222222222224,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,3,360,0.3959946870025822,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6748643439781645,0.21138479395078308,0.3416666666666667,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,4,360,0.48760993963376853,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.844812929942684,0.4166452092008961,0.32222222222222224,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,5,360,0.8031388874217213,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7770085443973035,0.6185289943699223,0.33611111111111114,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,6,360,0.6829172001609267,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7601201904698425,0.4983073071091275,0.325,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,7,360,0.8894447132780015,0.0,0,100.0,26.8936,0,0,0,0.8226001371742111,0.7208143702535839,0.7048348202262024,0.325,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,8,360,0.6891215516401548,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.7996578752824035,0.6181568212072822,0.325,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,9,360,0.813596290397157,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8374659473727393,0.6289863973453578,0.3277777777777778,239.81864761904762,122.82105904761906,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
