site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6036184047290367,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.46938419420608823,0.16785395322126617,0.7833333333333333,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,1,360,0.8009889783012054,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7550881011115902,0.507634714105935,0.6416666666666667,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,2,360,0.8661195033663325,88.89699999999999,10,97.2222,660.6644200000001,0,3,0,0.6408744709317017,0.3925664087785421,0.04863572694363833,0.6222222222222222,2409.114428571428,1624.3101914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,3,360,0.3959946870025822,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3742604764796338,0.06739941559235467,0.7916666666666666,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,4,360,0.48760993963376853,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7567090624441534,0.3775947957089008,0.6638888888888889,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,5,360,0.8031388874217213,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5172380102321065,0.2097846232264512,0.7138888888888889,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,6,360,0.6829172001609267,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6978496563046451,0.44680786447826976,0.6666666666666666,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,7,360,0.8894447132780015,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.7052105027550533,0.4104236269461137,0.6833333333333333,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,8,360,0.6891215516401548,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6457206744505396,0.32361656220635326,0.6777777777777778,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,9,360,0.813596290397157,0.0,0,100.0,749.56142,0,3,0,0.6408744709317017,0.4593620798742084,0.21775134000358748,0.7722222222222223,2409.114428571428,1713.2071914285712,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
