site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.7672950105481635,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8490382010987806,0.6758631945864559,0.6083333333333333,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,1,360,0.6128314427850377,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8295746333356547,0.5213996268233301,0.5777777777777777,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,2,360,0.6675569571419706,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7634668143592545,0.5761251411802631,0.6,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,3,360,0.5284926956898696,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8635692195738198,0.43706087972816193,0.5944444444444444,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,4,360,0.41265442096118005,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7077309448451302,0.26678990987394735,0.5833333333333334,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,5,360,0.300528271644429,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.812271462195046,0.20909645568272153,0.5583333333333333,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,6,360,0.34933150384073625,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.72774136105802,0.25789968787902867,0.6,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,7,360,0.5021528601436946,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8163960506943115,0.41072104418198707,0.5694444444444444,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,8,360,0.34273496247653146,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.6619781530271484,0.19687045138929882,0.575,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,9,360,0.40035164943277124,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.7787615066500548,0.3089198334710636,0.6027777777777777,1314.9257619047619,648.5934047619048,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
