site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,normal,0,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8343390537925027,0.6389952498031247,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,1,360,0.5198081492592457,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6254766497612657,0.362368097584821,0.5222222222222223,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,2,360,0.7163598483944187,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.774528348896439,0.5321616343584193,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,3,360,0.49816130200158926,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.702996469170276,0.41837539127315276,0.5638888888888889,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,4,360,0.3964327399392047,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.7787679071078912,0.3964327399392047,0.5944444444444444,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,5,360,0.5949593505629427,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.713127851064963,0.503053722978389,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,6,360,0.7186417298860712,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.8334768970547581,0.6267361023015177,0.625,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,7,360,0.8111003615892947,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.725102195424648,0.45867166363829154,0.5888888888888889,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,8,360,0.33002818221244135,0.0,0,100.0,710.6301599999999,0,6,0,0.5744197124756335,0.7206966827144615,0.33002818221244135,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site5,normal,9,360,0.4414792828875197,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6338144500562066,0.14541326481478928,0.5555555555555556,1705.3125714285716,1392.7551885714286,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
