site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,monsoon,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8750402102660647,0.6977058228576101,0.275,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,monsoon,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.46367780623482796,0.3351982562074465,0.4222222222222222,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,monsoon,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.825229505370001,0.6453951179615461,0.275,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,monsoon,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.392864292310505,0.31355140894979017,0.46944444444444444,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,monsoon,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8228023969147872,0.38531232367868495,0.2777777777777778,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,monsoon,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6754956742051919,0.4103494575111437,0.3194444444444444,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,monsoon,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8433447201949869,0.6476769994531987,0.275,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,monsoon,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.729970018564877,0.6264904685374955,0.28055555555555556,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,monsoon,8,360,0.33002818221244135,4.1064,4,98.8889,22.7872,0,2,0,0.8226001371742111,0.5246145034902671,0.17360648504471526,0.2722222222222222,239.81864761904762,118.71465904761905,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,monsoon,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.3295156065297688,0.25686938983572055,0.5333333333333333,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
