site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.818878552209952,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6262137193786389,0.33883953002857203,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,1,360,0.798589991333467,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6375918251688205,0.3411499396590424,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,2,360,0.7156460207790915,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.639647854614445,0.3358601100506552,0.5972222222222222,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,3,360,0.6401501033276191,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5341519371629727,0.1559518892916201,0.5833333333333334,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,4,360,0.807044875678741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7302133761807609,0.5207035048414949,0.6166666666666667,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,5,360,0.5395834615305437,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7010852953658973,0.44767783394599003,0.6222222222222222,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,6,360,0.5522272774375565,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6178957779395768,0.3526965424754133,0.6,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,7,360,0.4680455775780956,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5220474114134492,0.1156168796270931,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,8,360,0.7686705532904826,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7935057204591692,0.6112305016160576,0.6444444444444445,1705.3125714285716,1392.7551885714286,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,9,360,0.5198081492592457,250.92919999999998,34,90.5556,459.70096,0,3,0,0.5744197124756335,0.2428858366215784,0.06236809758482102,0.4166666666666667,1705.3125714285716,1141.8259885714288,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
