site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.853525304393131,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7675271382284845,0.5704903642249227,0.7027777777777777,1705.3125714285716,1392.7551885714286,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,1,360,0.7712925668766641,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6036277340453511,0.3138525152022396,0.7694444444444445,1705.3125714285716,1392.7551885714286,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,2,360,0.8979159277877529,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.5577510949564396,0.24548722983674995,0.8194444444444444,1705.3125714285716,1392.7551885714286,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,3,360,0.8605742878096678,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.6012427883116879,0.18004122883023754,0.8138888888888889,1705.3125714285716,1392.7551885714286,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,4,360,0.8753426436498792,0.0,0,100.0,710.6301599999999,0,3,0,0.5744197124756335,0.7160111441518994,0.4179025919754546,0.7416666666666667,1705.3125714285716,1392.7551885714286,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,5,360,0.4270571310405749,84.40668,16,95.5556,626.22348,0,3,0,0.5744197124756335,0.30285699808103755,0.057230266998915515,0.8305555555555556,1705.3125714285716,1308.3485085714287,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,6,360,0.7883314344052785,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7648332682406315,0.574794000413362,0.6972222222222222,1705.3125714285716,1392.7551885714286,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,7,360,0.6952600172319741,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7417618510673271,0.49572928226983026,0.7111111111111111,1705.3125714285716,1392.7551885714286,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,8,360,0.4851950508213928,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.545863551323413,0.1327663528703901,0.825,1705.3125714285716,1392.7551885714286,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,9,360,0.4672876329381078,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.674622800106795,0.3753820053535543,0.7472222222222222,1705.3125714285716,1392.7551885714286,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
