site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,monsoon,0,360,0.6750572799628003,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9004705957089333,0.6750572799628003,0.625,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,1,360,0.49618336596333645,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.6399300150428027,0.4434802748589013,0.6166666666666667,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,2,360,0.8221495223820507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7800628381281837,0.6958152218667524,0.6611111111111111,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,3,360,0.8736010257773852,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.804014341523518,0.7310385980594097,0.6555555555555556,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,4,360,0.3771421216615198,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.4692221040743194,0.2971015410786101,0.5416666666666666,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,5,360,0.45049467486506767,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8109079906112006,0.45049467486506767,0.6166666666666667,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,6,360,0.818878552209952,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7809585346227516,0.6925442516946536,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,7,360,0.798589991333467,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7473366404129334,0.6722556908181687,0.6611111111111111,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,8,360,0.7156460207790915,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.742726003191891,0.6262445330524935,0.6027777777777777,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site10,monsoon,9,360,0.6401501033276191,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.833063419073752,0.6197407389988411,0.6472222222222223,974.6851904761904,431.5390861904762,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
