site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.818878552209952,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8444946578296723,0.6970099172854756,0.6527777777777778,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,1,360,0.798589991333467,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.809206096953187,0.6767213564089904,0.6833333333333333,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,2,360,0.7156460207790915,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8362621263988119,0.6830199580725641,0.6388888888888888,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,3,360,0.6401501033276191,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8174328756140059,0.6401501033276191,0.675,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,4,360,0.807044875678741,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8309943146317944,0.6851762407542644,0.6638888888888889,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,5,360,0.5395834615305437,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.802699567150264,0.5395834615305437,0.6805555555555556,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,6,360,0.5522272774375565,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7811767163906104,0.5196012147310292,0.675,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,7,360,0.4680455775780956,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7853283498644825,0.46106851849867103,0.7083333333333334,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,8,360,0.7686705532904826,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8201199922435362,0.6757202120432084,0.6722222222222223,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,9,360,0.5198081492592457,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7337575882122995,0.48718208655271833,0.725,2190.6675238095236,1083.3225495238096,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
