site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,delayed,0,360,0.6036184047290367,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7009011770154239,0.5106680634817627,0.7666666666666667,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,1,360,0.8009889783012054,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8057717505875923,0.679120343376729,0.7111111111111111,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,2,360,0.8661195033663325,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7259022756527196,0.5678622700476919,0.8055555555555556,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,3,360,0.3959946870025822,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.5932774592889694,0.3030443457553083,0.9055555555555556,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,4,360,0.48760993963376853,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8190593785868221,0.4806328805543439,0.6638888888888889,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,5,360,0.8031388874217213,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.697088326374775,0.5089077669379538,0.7861111111111111,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,6,360,0.6829172001609267,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8085333057806474,0.6502911374543994,0.7361111111111112,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,7,360,0.8894447132780015,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8008941522310553,0.6299153723505119,0.65,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,8,360,0.6891215516401548,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7805709905932082,0.5961712103928808,0.7611111111111111,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
site4,delayed,9,360,0.813596290397157,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7317123960168772,0.5540669494696672,0.7611111111111111,2190.6675238095236,1083.3225495238096,rlinv,99,normal,phase3_rlinv,400000,0.3,0.9,360
