site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.6666563579681828,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5139915251368694,0.29333174802351963,0.5916666666666667,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,1,360,0.4580150269753279,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6945168608106815,0.38469041703066476,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,2,360,0.5369484771122555,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.6642836442809424,0.38473573297390656,0.625,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,3,360,0.5160688375398393,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6709040047085263,0.436282926811403,0.6416666666666667,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,4,360,0.5726457547994304,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.5791475886347838,0.3130785946952826,0.6277777777777778,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,5,360,0.3290369763684188,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.652205476870439,0.3290369763684188,0.65,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,6,360,0.4438695439032484,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.49620471107193537,0.06408363317481203,0.6055555555555555,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,7,360,0.5223572142885946,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.5771923814572815,0.23601584345134885,0.6,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,8,360,0.5669378459564102,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.601773013125097,0.28390290578820154,0.6027777777777777,1705.3125714285716,1392.7551885714286,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,9,360,0.8982174966923713,74.84136,14,96.1111,635.7888,0,3,0,0.5744197124756335,0.45431950669726195,0.06738777590739946,0.5027777777777778,1705.3125714285716,1317.9138285714287,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
