site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,extreme,0,360,0.853525304393131,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5210324132025874,0.24917975123361993,0.6861111111111111,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,extreme,1,360,0.7712925668766641,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.40129967568612057,0.15638656805290416,0.7194444444444444,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,extreme,2,360,0.8979159277877529,42.3173,13,96.3889,234.4667,0,1,0,0.700036537298751,0.44252302697672824,0.13183509396431956,0.5722222222222222,765.2942142857142,540.5843857142856,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,extreme,3,360,0.8605742878096678,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6239147299524576,0.3578848478305788,0.6555555555555556,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,extreme,4,360,0.8753426436498792,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7070164191260024,0.4900716837073845,0.625,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,extreme,5,360,0.4270571310405749,27.2025,8,97.7778,249.5815,0,2,0,0.700036537298751,0.3997629844680075,0.13066580254289478,0.6777777777777778,765.2942142857142,555.6991857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,extreme,6,360,0.7883314344052785,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5441718765480682,0.18398588124576726,0.6694444444444444,765.2942142857142,582.9016857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,extreme,7,360,0.6952600172319741,104.31087000000002,31,91.3889,172.47313,0,1,0,0.700036537298751,0.29345079527476886,0.13173283301972807,0.4361111111111111,765.2942142857142,478.59081571428567,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,extreme,8,360,0.4851950508213928,76.9851,22,93.8889,199.7989,0,2,0,0.700036537298751,0.3289313757613102,0.1323854710004427,0.5055555555555555,765.2942142857142,505.9165857142857,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site7,extreme,9,360,0.4672876329381078,81.14510000000001,23,93.6111,195.6389,0,2,0,0.700036537298751,0.3014284537285121,0.12807015924014015,0.5111111111111111,765.2942142857142,501.75658571428573,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
