site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.6666563579681828,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.5264391302545698,0.3683991246495422,0.9,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,1,360,0.4580150269753279,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.3177977992617151,0.15975779365668746,0.8944444444444445,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,2,360,0.5369484771122555,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7942312493986424,0.5369484771122555,0.5305555555555556,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,3,360,0.5160688375398393,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6625182764928929,0.5160688375398393,0.7194444444444444,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,4,360,0.5726457547994304,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4332618604191509,0.27438852148078985,0.9,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,5,360,0.3290369763684188,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.6954864153214727,0.3290369763684188,0.6694444444444444,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,6,360,0.4438695439032484,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.31198564952296887,0.1456123105846079,0.8666666666666667,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,7,360,0.5223572142885946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7596399865749817,0.5223572142885946,0.5361111111111111,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,8,360,0.5669378459564102,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.4267206182427973,0.2686806126377696,0.9,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,9,360,0.8982174966923713,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7580002689787585,0.5999602633737307,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
