site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,delayed,0,360,0.6750572799628003,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.773323069439852,0.49603619363091245,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,1,360,0.49618336596333645,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6677824887737214,0.38616822203846873,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,2,360,0.8221495223820507,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7879153118591024,0.5761229024715324,0.5527777777777778,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,3,360,0.8736010257773852,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7060334819211035,0.4378365742696147,0.4722222222222222,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,4,360,0.3771421216615198,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4587412444719044,0.22513106026240493,0.4166666666666667,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,5,360,0.45049467486506767,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7245937976754526,0.3404795309402,0.5416666666666666,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,6,360,0.818878552209952,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.70631100835367,0.47342429204538394,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,7,360,0.798589991333467,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7493557808105187,0.56248065565081,0.5444444444444444,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,8,360,0.7156460207790915,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6872451435894761,0.4211853287650643,0.4888888888888889,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site2,delayed,9,360,0.6401501033276191,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6275825594713372,0.3467958391323488,0.45555555555555555,2409.114428571428,1713.2071914285712,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
