site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,monsoon,0,360,0.6400458858338742,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.6091450086442591,0.3466916216386039,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,1,360,0.8978558151376326,0.0,0,100.0,749.56142,0,2,0,0.6408744709317017,0.5044549379480172,0.11883472880574411,0.49444444444444446,2409.114428571428,1713.2071914285712,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,2,360,0.38375680226035874,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.6995225917374102,0.2737416583354911,0.5388888888888889,2409.114428571428,1713.2071914285712,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,3,360,0.5469648678219678,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.5235639906323527,0.2536106036266976,0.5083333333333333,2409.114428571428,1713.2071914285712,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,4,360,0.307781120326638,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.4510469098036894,0.17201666881886732,0.5222222222222223,2409.114428571428,1713.2071914285712,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,5,360,0.8102537803087884,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7676862364525066,0.5123358972337078,0.5916666666666667,2409.114428571428,1713.2071914285712,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,6,360,0.4806350129551042,359.40020000000004,45,87.5,390.16122,0,2,0,0.6408744709317017,0.15102829914841295,0.05255048912501564,0.2222222222222222,2409.114428571428,1353.8069914285713,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,7,360,0.46137535805531094,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7171411475323625,0.4126902307714862,0.5722222222222222,2409.114428571428,1713.2071914285712,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,8,360,0.8075146127270791,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.763280402204131,0.5714052770444221,0.5833333333333334,2409.114428571428,1713.2071914285712,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site2,monsoon,9,360,0.5264223036325569,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.3621880931096085,0.09065785212478636,0.48055555555555557,2409.114428571428,1713.2071914285712,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
