site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site7,monsoon,0,360,0.6750572799628003,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7758977221055899,0.576878818223272,0.575,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,1,360,0.49618336596333645,72.27510000000001,21,94.1667,204.50889999999998,0,3,0,0.700036537298751,0.27489709184860234,0.12798464675795201,0.32222222222222224,765.2942142857142,510.6265857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,2,360,0.8221495223820507,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7121566311915072,0.5178039692225396,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,3,360,0.8736010257773852,0.0,0,100.0,276.784,0,2,0,0.700036537298751,0.5752748012535084,0.2692554726178742,0.6,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,4,360,0.3771421216615198,83.02090000000001,24,93.3333,193.7631,0,3,0,0.700036537298751,0.26933138338943086,0.13306504527126956,0.31666666666666665,765.2942142857142,499.8807857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,5,360,0.45049467486506767,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.7180017836745243,0.3523162131255395,0.5944444444444444,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,6,360,0.818878552209952,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.7080523276860753,0.5039725533861921,0.5666666666666667,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,7,360,0.798589991333467,0.0,0,100.0,276.784,0,3,0,0.700036537298751,0.6569304334762568,0.41331903139097215,0.5388888888888889,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,8,360,0.7156460207790915,10.825,5,98.6111,265.959,0,3,0,0.700036537298751,0.49669294930436236,0.13610890387390945,0.5027777777777778,765.2942142857142,572.0766857142858,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
site7,monsoon,9,360,0.6401501033276191,0.0,0,100.0,276.784,0,4,0,0.700036537298751,0.6484905454704086,0.4425913566766355,0.5722222222222222,765.2942142857142,582.9016857142857,rlinv,7,normal,phase3_rlinv,400000,0.3,0.9,360
