site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.6666563579681828,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8779030070476491,0.6609258048267803,0.5861111111111111,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,1,360,0.4580150269753279,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8575950093881276,0.4580150269753279,0.6333333333333333,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,2,360,0.5369484771122555,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7631951261917215,0.5369484771122555,0.7916666666666666,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,3,360,0.5160688375398393,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7589821532859722,0.5160688375398393,0.7277777777777777,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,4,360,0.5726457547994304,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7830590705455632,0.5522363904706523,0.7305555555555555,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,5,360,0.3290369763684188,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7961169587812182,0.3290369763684188,0.6222222222222222,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,6,360,0.4438695439032484,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.8467828596493813,0.4438695439032484,0.6,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,7,360,0.5223572142885946,0.0,0,100.0,41.66501000000001,0,2,0,0.8073196035033571,0.7419371967013941,0.5223572142885946,0.7083333333333334,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,8,360,0.5669378459564102,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7848511617025429,0.5669378459564102,0.7416666666666667,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,9,360,0.8982174966923713,0.0,0,100.0,41.66501000000001,0,0,0,0.8073196035033571,0.8286308124385041,0.7556550689743958,0.7,974.6851904761904,431.5390861904762,rlinv,777,normal,phase3_rlinv,400000,0.3,0.9,360
