site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site10,normal,0,360,0.7094111179488861,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8939911003616856,0.6890017536201082,0.5416666666666666,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,1,360,0.7711518684233507,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7948985175028168,0.6817503806967528,0.6083333333333333,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,2,360,0.8110496901605238,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.76229633923999,0.6847153896452254,0.65,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,3,360,0.30370564558119556,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7807856279939952,0.2832962812524175,0.6166666666666667,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,4,360,0.33747994064002396,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7612265897194902,0.3170705763112459,0.575,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,5,360,0.6955075805601405,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.9059208963062735,0.6750982162313626,0.5138888888888888,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,6,360,0.5305898231297899,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.6668364722092562,0.4778867320253547,0.6444444444444445,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,7,360,0.5719682377379023,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.7973815534840352,0.5719682377379023,0.6527777777777778,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,8,360,0.6878781181479202,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8966247672273865,0.6674687538191422,0.5277777777777778,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site10,normal,9,360,0.38556079466672327,0.0,0,100.0,41.66501000000001,0,1,0,0.8073196035033571,0.8843074437461895,0.38556079466672327,0.5305555555555556,974.6851904761904,431.5390861904762,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
