site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.853525304393131,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7974747433461845,0.6668964068422174,0.5777777777777777,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,1,360,0.7712925668766641,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7877420058297178,0.6494239319521878,0.575,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,2,360,0.8979159277877529,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7576987000741399,0.5996586944691122,0.5527777777777778,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,3,360,0.8605742878096678,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8078570600960547,0.6739453902587542,0.5833333333333334,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,4,360,0.8753426436498792,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.7592920826029329,0.5770854103312386,0.5555555555555556,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,5,360,0.4270571310405749,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8310065699936287,0.4270571310405749,0.5972222222222222,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,6,360,0.7883314344052785,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.837280873358332,0.6953810931580044,0.6138888888888889,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,7,360,0.6952600172319741,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8433761228516944,0.6626339545254467,0.6055555555555555,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,8,360,0.4851950508213928,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8324778231077794,0.48519505082139275,0.6083333333333333,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,9,360,0.4672876329381078,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.799570405224495,0.4346615702315804,0.5944444444444444,2190.6675238095236,1083.3225495238096,rlinv,314,normal,phase3_rlinv,400000,0.3,0.9,360
