site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site3,normal,0,360,0.6400458858338742,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7176224097178245,0.4941813747466416,0.65,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,1,360,0.8978558151376326,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8037656723549162,0.6668985034252168,0.7083333333333334,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,2,360,0.38375680226035874,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7563333261443091,0.2923249862986512,0.6777777777777778,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,3,360,0.5469648678219678,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.7737080583725846,0.4048758769066605,0.6722222222222223,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,4,360,0.307781120326638,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8370243108772548,0.3037516194963166,0.7277777777777777,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,5,360,0.8102537803087884,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8703303041927386,0.6720880579291849,0.775,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,6,360,0.4806350129551042,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8223782035057212,0.38920319699339656,0.7055555555555556,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,7,360,0.46137535805531094,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8397852152725946,0.3699435420936033,0.7472222222222222,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,8,360,0.8075146127270791,0.0,0,100.0,122.62310000000004,0,1,0,0.720046309833225,0.8525911366110295,0.6616501016398466,0.7555555555555555,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
site3,normal,9,360,0.5264223036325569,0.0,0,100.0,122.62310000000004,0,2,0,0.720046309833225,0.8156654941831738,0.3843333127172496,0.7194444444444444,1314.9257619047619,648.5934047619048,rlinv,500,normal,phase3_rlinv,400000,0.3,0.9,360
