site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site8,normal,0,360,0.7686705532904826,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8750402102660647,0.6977058228576101,0.275,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,1,360,0.5198081492592457,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8036778062348279,0.4488434188263731,0.30277777777777776,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,2,360,0.7163598483944187,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8293961720366677,0.6453951179615461,0.275,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,3,360,0.49816130200158926,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8770309589771718,0.4271965715687168,0.2722222222222222,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,4,360,0.3964327399392047,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.8228023969147872,0.38531232367868495,0.2777777777777778,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,5,360,0.5949593505629427,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.6754956742051919,0.4103494575111437,0.3194444444444444,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,6,360,0.7186417298860712,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8433447201949869,0.6476769994531987,0.275,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,7,360,0.8111003615892947,0.0,0,100.0,26.8936,0,1,0,0.8226001371742111,0.8983033518982105,0.6425944787518038,0.2722222222222222,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,8,360,0.33002818221244135,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.749731172521357,0.27497800305017933,0.29444444444444445,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
site8,normal,9,360,0.4414792828875197,0.0,0,100.0,26.8936,0,2,0,0.8226001371742111,0.6686822731964355,0.25686938983572055,0.38055555555555554,239.81864761904762,122.82105904761906,rlinv,21,normal,phase3_rlinv,400000,0.3,0.9,360
