site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site5,delayed,0,360,0.7094111179488861,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7784129517842397,0.6099513687296628,0.7333333333333333,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,1,360,0.7711518684233507,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7893203689253709,0.5842598586478283,0.7388888888888889,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,2,360,0.8110496901605238,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.767551523995877,0.5975122561686076,0.7111111111111111,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,3,360,0.30370564558119556,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.6860408127498825,0.21180001799664194,0.7166666666666667,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,4,360,0.33747994064002396,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.662315107808711,0.24557431305547034,0.6916666666666667,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,5,360,0.6955075805601405,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7720094143954941,0.6036019529755869,0.7027777777777777,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,6,360,0.5305898231297899,27.358000000000004,4,98.8889,683.27216,0,4,0,0.5744197124756335,0.5099553904571107,0.06259713479449197,0.6138888888888889,1705.3125714285716,1365.3971885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,7,360,0.5719682377379023,0.0,0,100.0,710.6301599999999,0,5,0,0.5744197124756335,0.740970071573256,0.4921823270094663,0.6944444444444444,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,8,360,0.6878781181479202,0.0,0,100.0,710.6301599999999,0,4,0,0.5744197124756335,0.7343799519832738,0.5304380664734956,0.7,1705.3125714285716,1392.7551885714286,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
site5,delayed,9,360,0.38556079466672327,155.98548,25,93.0556,554.64468,0,2,0,0.5744197124756335,0.4215521193713745,0.062205619566337404,0.48055555555555557,1705.3125714285716,1236.7697085714285,rlinv,123,normal,phase3_rlinv,400000,0.3,0.9,360
