site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,extreme,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.6270777828345505,0.4690377772295228,0.7166666666666667,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7384475484047581,0.5802053800785103,0.6555555555555556,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.6598397294283577,0.5116621229544386,0.6916666666666667,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7674421346429232,0.5284926956898696,0.6361111111111111,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5041038599142338,0.35934090849103373,0.7472222222222222,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,5,360,0.300528271644429,35.6276,5,98.6111,171.42793999999998,0,1,0,0.7302926932170963,0.16774637804456397,0.053591516907444396,0.6416666666666667,2190.6675238095236,1047.6949495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,6,360,0.34933150384073625,2.795000000000001,1,99.7222,204.26054,0,1,0,0.7302926932170963,0.20957280564442837,0.05510038335696887,0.7305555555555555,2190.6675238095236,1080.5275495238095,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5011022990967484,0.3802842252192184,0.7555555555555555,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.37335106809625196,0.22086632755205526,0.7888888888888889,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,extreme,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.5084677550524915,0.36772558672624384,0.7611111111111111,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
