site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site4,normal,0,360,0.7672950105481635,0.0,0,100.0,207.05554,0,1,0,0.7302926932170963,0.8245777828345505,0.6743446693008894,0.6166666666666667,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,1,360,0.6128314427850377,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8126142150714246,0.6128314427850377,0.6222222222222222,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,2,360,0.6675569571419706,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8265063960950241,0.6675569571419706,0.6416666666666667,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,3,360,0.5284926956898696,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.8066088013095899,0.5284926956898696,0.6333333333333333,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,4,360,0.41265442096118005,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7641038599142339,0.38002835825465264,0.6472222222222223,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,5,360,0.300528271644429,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7903110439308162,0.300528271644429,0.6194444444444445,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,6,360,0.34933150384073625,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.7941142761271234,0.34933150384073625,0.6277777777777778,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,7,360,0.5021528601436946,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7994356324300814,0.5021528601436946,0.6277777777777778,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,8,360,0.34273496247653146,0.0,0,100.0,207.05554,0,3,0,0.7302926932170963,0.708351068096252,0.3101088997700041,0.6388888888888888,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site4,normal,9,360,0.40035164943277124,0.0,0,100.0,207.05554,0,2,0,0.7302926932170963,0.7976344217191584,0.4003516494327712,0.6388888888888888,2190.6675238095236,1083.3225495238096,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
