site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site9,delayed,0,360,0.818878552209952,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7858287987792602,0.6598481127528897,0.4888888888888889,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,delayed,1,360,0.798589991333467,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.7788735712361086,0.6395595518764047,0.5027777777777778,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,delayed,2,360,0.7156460207790915,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8892629340150661,0.6991462223648998,0.5194444444444445,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,delayed,3,360,0.6401501033276191,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8154336832302606,0.6236503049134275,0.5222222222222223,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,delayed,4,360,0.807044875678741,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.805661788914716,0.691022029287127,0.49444444444444446,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,delayed,5,360,0.5395834615305437,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7782003747665185,0.5395834615305437,0.5111111111111111,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,delayed,6,360,0.5522272774375565,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7516775240068646,0.5357274790233648,0.5194444444444445,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,delayed,7,360,0.4680455775780956,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.7933291574807372,0.46804557757809556,0.5222222222222223,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,delayed,8,360,0.7686705532904826,0.0,0,100.0,57.560460000000006,0,1,0,0.7588148834019203,0.8339541331931243,0.6887718837568179,0.5111111111111111,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
site9,delayed,9,360,0.5198081492592457,0.0,0,100.0,57.560460000000006,0,2,0,0.7588148834019203,0.5350917291618873,0.40378530286763176,0.4861111111111111,986.617,452.20726,rlinv,13,normal,phase3_rlinv,400000,0.3,0.9,360
