site,lead_scenario,episode,steps,init_inv_frac,EENS_kWh,outage_hours,uptime_pct,diesel_kWh,stockout_events,orders_placed,violations,mean_soc,mean_inv_pct,min_inv_pct,dg_on_fraction,grid_kWh,cost_proxy,policy,seed,train_scenario,experiment_tag,train_steps,init_low,init_high,episode_len
site2,normal,0,360,0.7672950105481635,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7672274666918818,0.5882739242162754,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,1,360,0.6128314427850377,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7285972322620893,0.43381035645314964,0.49166666666666664,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,2,360,0.6675569571419706,0.0,0,100.0,749.56142,0,4,0,0.6408744709317017,0.7574894132856888,0.5317925056341999,0.5138888888888888,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,3,360,0.5284926956898696,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.8100918185002546,0.4184775517650019,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,4,360,0.41265442096118005,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.5892535437715648,0.17654508527852308,0.5027777777777778,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,5,360,0.300528271644429,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7262940611214806,0.19051312771956128,0.49722222222222223,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,6,360,0.34933150384073625,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.628430626651121,0.23931635991586847,0.48333333333333334,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,7,360,0.5021528601436946,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.714585316287413,0.3921377162188269,0.5111111111111111,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,8,360,0.34273496247653146,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.621000751953583,0.10662562679387438,0.5055555555555555,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
site2,normal,9,360,0.40035164943277124,0.0,0,100.0,749.56142,0,5,0,0.6408744709317017,0.7402841055764893,0.2903365055079036,0.5194444444444445,2409.114428571428,1713.2071914285712,rlinv,999,normal,phase3_rlinv,400000,0.3,0.9,360
